"x","y"
-5.95398,1.25884e-10
-5.84194,1.32409e-10
-5.62384,1.46101e-10
-5.19926,1.76949e-10
-4.37275,2.56559e-10
-2.77618,5.10852e-10
-1.17961,9.37189e-10
0.416961,1.57766e-09
2.01353,2.51e-09
3.6101,3.88378e-09
5.20667,5.96094e-09
6.80324,9.16092e-09
8.39981,1.40602e-08
9.99638,2.13044e-08
11.593,3.15475e-08
13.1895,4.55583e-08
14.7861,6.44345e-08
16.3827,8.98211e-08
17.9792,1.24105e-07
19.5758,1.70495e-07
21.1724,2.32733e-07
22.7689,3.14155e-07
24.3655,4.16453e-07
25.9621,5.39224e-07
27.5587,6.80711e-07
29.1552,8.38857e-07
30.7518,1.01186e-06
32.3484,1.19841e-06
33.9449,1.39748e-06
35.5415,1.60825e-06
37.1381,1.83e-06
38.7346,2.06211e-06
40.3312,2.30381e-06
41.9278,2.55471e-06
43.5244,2.8138e-06
45.1209,3.08061e-06
46.7175,3.35462e-06
48.3141,3.63526e-06
49.9106,3.92191e-06
50.01,3.93994e-06

