"x","y"
49.954,4.03232e-05
49.8479,4.01477e-05
49.6358,3.97969e-05
49.2228,3.9116e-05
48.419,3.77962e-05
46.8541,3.52562e-05
45.2575,3.27032e-05
43.661,3.01968e-05
42.0644,2.7742e-05
40.4678,2.53445e-05
38.8713,2.30127e-05
37.2747,2.07539e-05
35.6781,1.85768e-05
34.0816,1.64908e-05
32.485,1.45056e-05
30.8884,1.26315e-05
29.2918,1.08793e-05
27.6953,9.25932e-06
26.0987,7.78079e-06
24.5021,6.44947e-06
22.9056,5.27213e-06
21.309,4.24603e-06
19.7124,3.36601e-06
18.1159,2.62391e-06
16.5193,2.00793e-06
14.9227,1.50574e-06
13.3261,1.10516e-06
11.7296,7.92867e-07
10.133,5.57608e-07
8.53644,3.86893e-07
6.93987,2.67296e-07
5.3433,1.85088e-07
3.74673,1.28498e-07
2.15016,8.90135e-08
0.553588,6.10267e-08
-1.04298,4.09896e-08
-2.63955,2.65779e-08
-4.23612,1.62674e-08
-5.83269,9.10541e-09
-6.01,8.4799e-09

