"x","y"
-5.95398,3.54293e-12
-5.84493,3.86782e-12
-5.63264,4.543e-12
-5.23071,5.97833e-12
-4.46971,9.29394e-12
-3.0289,1.81935e-11
-1.43233,3.37148e-11
0.164239,5.83214e-11
1.76081,9.68023e-11
3.35738,1.56411e-10
4.95395,2.47407e-10
6.55052,3.83746e-10
8.14709,5.8491e-10
9.74366,8.77514e-10
11.3402,1.29798e-09
12.9368,1.89598e-09
14.5334,2.73838e-09
16.1299,3.90983e-09
17.7265,5.52212e-09
19.3231,7.71451e-09
20.9196,1.06727e-08
22.5162,1.46316e-08
24.1128,1.98911e-08
25.7094,2.68089e-08
27.3059,3.58899e-08
28.9025,4.77331e-08
30.4991,6.31183e-08
32.0956,8.29814e-08
33.6922,1.08349e-07
35.2888,1.405e-07
36.8853,1.80852e-07
38.4819,2.3098e-07
40.0785,2.92508e-07
41.6751,3.67041e-07
43.2716,4.55861e-07
44.8682,5.59964e-07
46.4648,6.79914e-07
48.0613,8.1575e-07
49.6579,9.66755e-07
50.01,1.00202e-06

