"x","y"
49.954,1.63818e-05
49.8479,1.6279e-05
49.6414,1.60784e-05
49.2395,1.5691e-05
48.4571,1.49421e-05
46.934,1.35069e-05
45.3374,1.2039e-05
43.7408,1.06163e-05
42.1442,9.24539e-06
40.5477,7.93456e-06
38.9511,6.69362e-06
37.3545,5.53422e-06
35.758,4.47483e-06
34.1614,3.5345e-06
32.5648,2.72751e-06
30.9683,2.0551e-06
29.3717,1.51387e-06
27.7751,1.09445e-06
26.1785,7.79904e-07
24.582,5.49638e-07
22.9854,3.8462e-07
21.3888,2.67981e-07
19.7923,1.8593e-07
18.1957,1.28072e-07
16.5991,8.71561e-08
15.0026,5.83447e-08
13.406,3.83256e-08
11.8094,2.46607e-08
10.2128,1.54892e-08
8.61627,9.46749e-09
7.0197,5.61127e-09
5.42313,3.21766e-09
3.82656,1.78916e-09
2.22999,9.70103e-10
0.633423,5.08112e-10
-0.963147,2.5206e-10
-2.55972,1.14824e-10
-4.15629,4.57075e-11
-5.75286,1.48426e-11
-6.01,1.2021e-11

