"x","y"
-5.95398,1.00065e-10
-5.84493,1.44608e-10
-5.63264,2.7535e-10
-5.23071,6.72941e-10
-4.49115,1.91881e-09
-3.16981,7.06659e-09
-1.57324,2.23427e-08
0.0233301,5.38374e-08
1.6199,1.13083e-07
3.21647,2.10644e-07
4.81304,3.42407e-07
6.40961,4.97751e-07
8.00618,6.70323e-07
9.60275,8.57489e-07
11.1993,1.05735e-06
12.7959,1.26843e-06
14.3925,1.49005e-06
15.989,1.72004e-06
17.5856,1.95729e-06
19.1822,2.20069e-06
20.7787,2.4491e-06
22.3753,2.70173e-06
23.9719,2.95791e-06
25.5685,3.21678e-06
27.165,3.478e-06
28.7616,3.7411e-06
30.3582,4.00591e-06
31.9547,4.27194e-06
33.5513,4.53928e-06
35.1479,4.80732e-06
36.7444,5.07637e-06
38.341,5.34591e-06
39.9376,5.61601e-06
41.5342,5.88663e-06
43.1307,6.15771e-06
44.7273,6.42925e-06
46.3239,6.70109e-06
47.9204,6.97334e-06
49.517,7.24581e-06
50.01,7.33e-06

