"x","y"
-5.95398,5.76645e-12
-5.84493,6.52063e-12
-5.63264,8.2656e-12
-5.21938,1.29725e-11
-4.41492,2.91259e-11
-2.89179,1.01867e-10
-1.29522,2.87895e-10
0.301353,7.04893e-10
1.89792,1.63129e-09
3.49449,3.42619e-09
5.09106,6.24269e-09
6.68763,1.01564e-08
8.2842,1.52581e-08
9.88077,2.16033e-08
11.4773,2.91789e-08
13.0739,3.79046e-08
14.6705,4.76462e-08
16.2671,5.82542e-08
17.8636,6.9555e-08
19.4602,8.1395e-08
21.0568,9.36328e-08
22.6533,1.06149e-07
24.2499,1.18851e-07
25.8465,1.31665e-07
27.443,1.44538e-07
29.0396,1.57436e-07
30.6362,1.70333e-07
32.2328,1.83213e-07
33.8293,1.96068e-07
35.4259,2.08895e-07
37.0225,2.21689e-07
38.619,2.34448e-07
40.2156,2.47176e-07
41.8122,2.59874e-07
43.4087,2.72546e-07
45.0053,2.85193e-07
46.6019,2.97817e-07
48.1985,3.10422e-07
49.795,3.2301e-07
50.01,3.24703e-07

