"x","y"
49.954,3.20825e-06
49.8449,3.19965e-06
49.6268,3.18246e-06
49.2022,3.149e-06
48.3757,3.08381e-06
46.7792,2.95777e-06
45.1826,2.83153e-06
43.586,2.7051e-06
41.9895,2.57843e-06
40.3929,2.45155e-06
38.7963,2.32445e-06
37.1997,2.19713e-06
35.6032,2.06961e-06
34.0066,1.94193e-06
32.41,1.81415e-06
30.8135,1.68635e-06
29.2169,1.55867e-06
27.6203,1.43125e-06
26.0238,1.30425e-06
24.4272,1.17799e-06
22.8306,1.0528e-06
21.234,9.29154e-07
19.6375,8.07765e-07
18.0409,6.89535e-07
16.4443,5.75667e-07
14.8478,4.6768e-07
13.2512,3.67509e-07
11.6546,2.77377e-07
10.0581,1.99483e-07
8.46149,1.35559e-07
6.86492,8.62107e-08
5.26835,5.06025e-08
3.67178,2.69263e-08
2.07521,1.29563e-08
0.478637,5.8385e-09
-1.11793,2.45963e-09
-2.7145,8.89423e-10
-4.31107,2.44484e-10
-5.90764,4.68148e-11
-6.01,4.17263e-11

