"x","y"
-5.95398,1.69347e-21
-5.84493,7.73972e-21
-5.63264,6.96004e-20
-5.24203,1.28331e-18
-4.56497,1.58345e-16
-3.42751,1.92106e-14
-1.83094,4.0993e-13
-0.234372,6.851e-12
1.3622,2.38741e-11
2.95877,5.91094e-11
4.55534,1.18259e-10
6.15191,2.05688e-10
7.74848,3.36973e-10
9.34505,5.32957e-10
10.9416,8.21354e-10
12.5382,1.23728e-09
14.1348,1.82915e-09
15.7313,2.66211e-09
17.3279,3.82231e-09
18.9245,5.42641e-09
20.521,7.62431e-09
22.1176,1.06126e-08
23.7142,1.46206e-08
25.3107,1.99546e-08
26.9073,2.69622e-08
28.5039,3.60671e-08
30.1005,4.7853e-08
31.697,6.29446e-08
33.2936,8.21758e-08
34.8902,1.06365e-07
36.4867,1.36677e-07
38.0833,1.74237e-07
39.6799,2.20502e-07
41.2764,2.76897e-07
42.873,3.45304e-07
44.4696,4.27542e-07
46.0662,5.25587e-07
47.6627,6.41037e-07
49.2593,7.75932e-07
50.01,8.46571e-07

