"x","y"
49.954,1.42548e-05
49.8479,1.41055e-05
49.6414,1.38173e-05
49.2395,1.3265e-05
48.4571,1.22257e-05
46.934,1.03388e-05
45.3374,8.56499e-06
43.7408,7.00325e-06
42.1442,5.65217e-06
40.5477,4.50026e-06
38.9511,3.53381e-06
37.3545,2.73793e-06
35.758,2.0936e-06
34.1614,1.57975e-06
32.5648,1.17604e-06
30.9683,8.63991e-07
29.3717,6.26681e-07
27.7751,4.48867e-07
26.1785,3.17311e-07
24.582,2.21237e-07
22.9854,1.51982e-07
21.3888,1.02677e-07
19.7923,6.80197e-08
18.1957,4.40243e-08
16.5991,2.77385e-08
15.0026,1.70043e-08
13.406,1.01734e-08
11.8094,5.95883e-09
10.2128,3.41961e-09
8.61627,1.92559e-09
7.0197,1.06254e-09
5.42313,5.72874e-10
3.82656,2.99523e-10
2.22999,1.48005e-10
0.633423,6.56154e-11
-0.963147,2.52404e-11
-2.55972,8.56672e-12
-4.15629,8.03517e-13
-5.75286,2.84524e-14
-6.01,1.66113e-14

