"x","y"
-5.95398,2.3024e-15
-5.84493,2.96298e-15
-5.63846,4.49014e-15
-5.24753,8.91654e-15
-4.50739,3.67093e-14
-3.14553,8.85567e-13
-1.54896,4.21685e-12
0.047613,1.27456e-11
1.64418,2.43846e-11
3.24075,4.14633e-11
4.83732,6.7403e-11
6.43389,1.06578e-10
8.03046,1.64624e-10
9.62703,2.49556e-10
11.2236,3.72602e-10
12.8202,5.49354e-10
14.4167,8.01484e-10
16.0133,1.15805e-09
17.6099,1.65867e-09
19.2065,2.35117e-09
20.803,3.30134e-09
22.3996,4.58642e-09
23.9962,6.3144e-09
25.5927,8.61899e-09
27.1893,1.16782e-08
28.7859,1.56969e-08
30.3824,2.09509e-08
31.979,2.77579e-08
33.5756,3.65307e-08
35.1722,4.77523e-08
36.7687,6.20458e-08
38.3653,8.01439e-08
39.9619,1.02978e-07
41.5584,1.31535e-07
43.155,1.67136e-07
44.7516,2.11313e-07
46.3481,2.65749e-07
47.9447,3.32441e-07
49.5413,4.13565e-07
50.01,4.40465e-07

