"x","y"
49.954,1.24563e-05
49.8479,1.23904e-05
49.6414,1.2262e-05
49.2395,1.20121e-05
48.4571,1.15254e-05
46.934,1.05813e-05
45.3374,9.59909e-06
43.7408,8.63024e-06
42.1442,7.68001e-06
40.5477,6.75292e-06
38.9511,5.85512e-06
37.3545,4.99375e-06
35.758,4.17751e-06
34.1614,3.41723e-06
32.5648,2.72607e-06
30.9683,2.11555e-06
29.3717,1.59282e-06
27.7751,1.16166e-06
26.1785,8.21235e-07
24.582,5.65067e-07
22.9854,3.80648e-07
21.3888,2.52228e-07
19.7923,1.65189e-07
18.1957,1.07121e-07
16.5991,6.8811e-08
15.0026,4.35726e-08
13.406,2.68597e-08
11.8094,1.58356e-08
10.2128,9.00769e-09
8.61627,5.08501e-09
7.0197,2.87727e-09
5.42313,1.62609e-09
3.82656,9.04612e-10
2.22999,4.83814e-10
0.633423,2.39413e-10
-0.963147,1.01019e-10
-2.55972,2.89357e-11
-4.15629,4.1586e-12
-5.75286,3.57254e-13
-6.01,1.86023e-13

