"x","y"
-5.95398,2.37436e-14
-5.84792,3.36533e-14
-5.6471,5.73678e-14
-5.26689,1.19079e-13
-4.5673,3.21524e-13
-3.28006,1.79424e-12
-1.68349,8.46308e-12
-0.0869201,2.16945e-11
1.50965,4.51415e-11
3.10622,8.57832e-11
4.70279,1.56171e-10
6.29936,2.80193e-10
7.89593,5.04623e-10
9.4925,9.15037e-10
11.0891,1.63562e-09
12.6856,2.74747e-09
14.2822,4.32068e-09
15.8788,6.54234e-09
17.4753,9.68357e-09
19.0719,1.41022e-08
20.6685,2.02792e-08
22.2651,2.88442e-08
23.8616,4.06001e-08
25.4582,5.65677e-08
27.0548,7.79181e-08
28.6513,1.05997e-07
30.2479,1.42169e-07
31.8445,1.87789e-07
33.441,2.43772e-07
35.0376,3.10723e-07
36.6342,3.88363e-07
38.2308,4.75773e-07
39.8273,5.71399e-07
41.4239,6.73535e-07
43.0205,7.79977e-07
44.617,8.88958e-07
46.2136,9.98777e-07
47.8102,1.10808e-06
49.4067,1.21588e-06
50.01,1.25609e-06

