"x","y"
49.954,4.20346e-05
49.8449,4.18573e-05
49.6268,4.15033e-05
49.2022,4.0816e-05
48.3757,3.94854e-05
46.7792,3.6944e-05
45.1826,3.44434e-05
43.586,3.19871e-05
41.9895,2.95791e-05
40.3929,2.72238e-05
38.7963,2.4926e-05
37.1997,2.2691e-05
35.6032,2.05248e-05
34.0066,1.84339e-05
32.41,1.6426e-05
30.8135,1.45092e-05
29.2169,1.2693e-05
27.6203,1.09879e-05
26.0238,9.40474e-06
24.4272,7.95463e-06
22.8306,6.6476e-06
21.234,5.49069e-06
19.6375,4.48632e-06
18.0409,3.63071e-06
16.4443,2.91397e-06
14.8478,2.32146e-06
13.2512,1.83613e-06
11.6546,1.44086e-06
10.0581,1.12014e-06
8.46149,8.60874e-07
6.86492,6.52614e-07
5.26835,4.87237e-07
3.67178,3.58335e-07
2.07521,2.60337e-07
0.478637,1.8774e-07
-1.11793,1.34968e-07
-2.7145,9.68594e-08
-4.31107,6.92072e-08
-5.90764,4.8923e-08
-6.01,4.78198e-08

