"x","y"
-5.95398,5.27683e-09
-5.84194,5.40826e-09
-5.62384,5.67222e-09
-5.19926,6.21847e-09
-4.37275,7.41842e-09
-2.77618,1.03688e-08
-1.17961,1.44428e-08
0.416961,2.00874e-08
2.01353,2.78378e-08
3.6101,3.82567e-08
5.20667,5.18923e-08
6.80324,6.93102e-08
8.39981,9.1179e-08
9.99638,1.18357e-07
11.593,1.5195e-07
13.1895,1.93329e-07
14.7861,2.44097e-07
16.3827,3.05995e-07
17.9792,3.80709e-07
19.5758,4.69631e-07
21.1724,5.7362e-07
22.7689,6.929e-07
24.3655,8.27095e-07
25.9621,9.75392e-07
27.5587,1.13674e-06
29.1552,1.31003e-06
30.7518,1.49415e-06
32.3484,1.68808e-06
33.9449,1.89091e-06
35.5415,2.10184e-06
37.1381,2.32013e-06
38.7346,2.54515e-06
40.3312,2.77632e-06
41.9278,3.01312e-06
43.5244,3.25508e-06
45.1209,3.50178e-06
46.7175,3.75284e-06
48.3141,4.00791e-06
49.9106,4.26666e-06
50.01,4.28287e-06

