"x","y"
-5.95398,6.10258e-16
-5.84792,1.07506e-15
-5.6471,3.68953e-15
-5.26689,2.20376e-14
-4.5673,1.18298e-13
-3.39199,1.88358e-12
-1.79542,2.28002e-11
-0.198854,1.2557e-10
1.39772,6.87508e-10
2.99429,2.216e-09
4.59086,5.83359e-09
6.18743,1.6141e-08
7.784,4.94831e-08
9.38057,1.2732e-07
10.9771,2.56017e-07
12.5737,4.27485e-07
14.1703,6.2736e-07
15.7668,8.45117e-07
17.3634,1.07488e-06
18.96,1.31345e-06
20.5566,1.55897e-06
22.1531,1.81034e-06
23.7497,2.06673e-06
25.3463,2.32761e-06
26.9428,2.59254e-06
28.5394,2.86109e-06
30.136,3.13298e-06
31.7325,3.40789e-06
33.3291,3.68559e-06
34.9257,3.96584e-06
36.5223,4.24839e-06
38.1188,4.53313e-06
39.7154,4.81983e-06
41.312,5.10836e-06
42.9085,5.39852e-06
44.5051,5.69027e-06
46.1017,5.98346e-06
47.6982,6.27797e-06
49.2948,6.57371e-06
50.01,6.70656e-06

