"x","y"
49.954,6.62216e-05
49.8449,6.60194e-05
49.6268,6.5615e-05
49.1906,6.4807e-05
48.3415,6.32364e-05
46.7449,6.02925e-05
45.9466,5.88243e-05
44.3926,5.59774e-05
42.796,5.30657e-05
41.1995,5.01684e-05
39.6029,4.72872e-05
38.0063,4.44231e-05
36.4098,4.15774e-05
34.8132,3.87515e-05
33.2166,3.59476e-05
31.6201,3.31667e-05
30.0235,3.04119e-05
28.4269,2.76859e-05
26.8303,2.49924e-05
25.2338,2.23357e-05
23.6372,1.97216e-05
22.0406,1.71575e-05
20.4441,1.4652e-05
18.8475,1.22177e-05
17.2509,9.87057e-06
15.6544,7.63293e-06
14.0578,5.54106e-06
12.4612,3.66006e-06
10.8646,2.10205e-06
9.26807,9.93833e-07
7.6715,3.69891e-07
6.07493,1.2273e-07
4.47836,4.52932e-08
2.88179,1.68219e-08
1.28522,4.87389e-09
-0.311349,8.82108e-10
-1.90792,1.59323e-10
-3.50449,1.3174e-11
-5.10106,3.35967e-13
-6.01,1.23215e-14

