"x","y"
49.954,1.82041e-05
49.8479,1.80879e-05
49.6414,1.78621e-05
49.2395,1.7424e-05
48.4571,1.65768e-05
46.934,1.49511e-05
45.3374,1.32869e-05
43.7408,1.16715e-05
42.1442,1.01138e-05
40.5477,8.62455e-06
38.9511,7.21817e-06
37.3545,5.9109e-06
35.758,4.72197e-06
34.1614,3.67106e-06
32.5648,2.76991e-06
30.9683,2.0219e-06
29.3717,1.42572e-06
27.7751,9.705e-07
26.1785,6.38562e-07
24.582,4.07508e-07
22.9854,2.5288e-07
21.3888,1.53246e-07
19.7923,9.12066e-08
18.1957,5.36513e-08
16.5991,3.13349e-08
15.0026,1.81035e-08
13.406,1.02774e-08
11.8094,5.63364e-09
10.2128,2.92062e-09
8.61627,1.39544e-09
7.0197,6.2331e-10
5.42313,2.71195e-10
3.82656,1.05803e-10
2.22999,3.14889e-11
0.633423,6.71008e-12
-0.963147,1.21914e-12
-2.55972,6.02386e-14
-4.15629,2.22612e-15
-5.75286,2.94556e-18
-6.01,6.79046e-19

