"x","y"
-5.95398,1.3354e-20
-5.84493,3.98399e-20
-5.63264,2.6478e-19
-5.23071,1.76511e-18
-4.51259,4.05124e-17
-3.19125,1.92972e-15
-1.59468,6.60539e-14
0.00189366,4.68872e-13
1.59846,2.61222e-12
3.19503,1.13245e-11
4.7916,3.11722e-11
6.38817,7.30602e-11
7.98474,1.63181e-10
9.58131,3.24278e-10
11.1779,5.89276e-10
12.7745,1.01431e-09
14.371,1.68074e-09
15.9676,2.71202e-09
17.5642,4.28284e-09
19.1607,6.64372e-09
20.7573,1.01533e-08
22.3539,1.5319e-08
23.9504,2.28525e-08
25.547,3.37045e-08
27.1436,4.91642e-08
28.7402,7.09166e-08
30.3367,1.00923e-07
31.9333,1.41591e-07
33.5299,1.9531e-07
35.1264,2.64957e-07
36.723,3.53033e-07
38.3196,4.61541e-07
39.9161,5.91134e-07
41.5127,7.41265e-07
43.1093,9.10073e-07
44.7059,1.0945e-06
46.3024,1.29078e-06
47.899,1.4947e-06
49.4956,1.70219e-06
50.01,1.76924e-06

