"x","y"
49.954,3.17584e-05
49.8479,3.16646e-05
49.6358,3.14775e-05
49.2228,3.11134e-05
48.419,3.04049e-05
46.8541,2.90303e-05
45.2575,2.76328e-05
43.661,2.62413e-05
42.0644,2.48564e-05
40.4678,2.34787e-05
38.8713,2.21101e-05
37.2747,2.07512e-05
35.6781,1.94035e-05
34.0816,1.80682e-05
32.485,1.67471e-05
30.8884,1.54418e-05
29.2918,1.41545e-05
27.6953,1.28877e-05
26.0987,1.16445e-05
24.5021,1.04285e-05
22.9056,9.24333e-06
21.309,8.09585e-06
19.7124,6.99051e-06
18.1159,5.93607e-06
16.5193,4.94173e-06
14.9227,4.01821e-06
13.3261,3.17711e-06
11.7296,2.43021e-06
10.133,1.7888e-06
8.53644,1.25947e-06
6.93987,8.43212e-07
5.3433,5.32862e-07
3.74673,3.14553e-07
2.15016,1.71129e-07
0.553588,8.46343e-08
-1.04298,3.74417e-08
-2.63955,1.48297e-08
-4.23612,5.46826e-09
-5.83269,1.83953e-09
-6.01,1.60973e-09

