"x","y"
49.954,7.04271e-05
49.8479,7.02447e-05
49.6358,6.98793e-05
49.2228,6.91682e-05
48.419,6.77858e-05
46.8541,6.50992e-05
45.2575,6.23712e-05
43.661,5.96543e-05
42.0644,5.69503e-05
40.4678,5.42602e-05
38.8713,5.15844e-05
37.2747,4.89266e-05
35.6781,4.62863e-05
34.0816,4.36647e-05
32.485,4.10643e-05
30.8884,3.84842e-05
29.2918,3.59246e-05
27.6953,3.33902e-05
26.0987,3.08797e-05
24.5021,2.83948e-05
22.9056,2.59378e-05
21.309,2.35117e-05
19.7124,2.11192e-05
18.1159,1.8768e-05
16.5193,1.64637e-05
14.9227,1.42193e-05
13.3261,1.20466e-05
11.7296,9.96562e-06
10.133,8.0033e-06
8.53644,6.19874e-06
6.93987,4.59605e-06
5.3433,3.23897e-06
3.74673,2.1552e-06
2.15016,1.33975e-06
0.553588,7.53149e-07
-1.04298,3.55739e-07
-2.63955,1.5086e-07
-4.23612,7.49306e-08
-5.83269,4.31191e-08
-6.01,4.07732e-08

