"x","y"
-5.95398,2.89955e-24
-5.84792,-3.11545e-22
-5.64144,-9.2876e-21
-5.23951,-7.54736e-22
-4.47852,2.5748e-23
-3.15946,1.20563e-17
-1.56289,3.08169e-14
0.0336761,1.04735e-12
1.63025,2.85707e-11
3.22682,1.3707e-10
4.82339,5.52681e-10
6.41996,1.41955e-09
8.01653,2.41006e-09
9.6131,3.62265e-09
11.2097,5.21857e-09
12.8062,7.36427e-09
14.4028,1.02711e-08
15.9994,1.42295e-08
17.5959,1.95695e-08
19.1925,2.67298e-08
20.7891,3.62362e-08
22.3857,4.86769e-08
23.9822,6.47847e-08
25.5788,8.54002e-08
27.1754,1.11517e-07
28.7719,1.44349e-07
30.3685,1.8501e-07
31.9651,2.34945e-07
33.5616,2.95676e-07
35.1582,3.6876e-07
36.7548,4.55459e-07
38.3514,5.5743e-07
39.9479,6.76025e-07
41.5445,8.12629e-07
43.1411,9.68525e-07
44.7376,1.14404e-06
46.3342,1.34039e-06
47.9308,1.55665e-06
49.5273,1.79336e-06
50.01,1.86853e-06

