"x","y"
49.954,3.2987e-05
49.8479,3.2785e-05
49.6358,3.23808e-05
49.2228,3.16003e-05
48.419,3.00965e-05
46.8541,2.72317e-05
45.2575,2.44013e-05
43.661,2.16738e-05
42.0644,1.90607e-05
40.4678,1.65763e-05
38.8713,1.42345e-05
37.2747,1.20506e-05
35.6781,1.004e-05
34.0816,8.21875e-06
32.485,6.60196e-06
30.8884,5.19743e-06
29.2918,4.00486e-06
27.6953,3.01619e-06
26.0987,2.21696e-06
24.5021,1.58798e-06
22.9056,1.10678e-06
21.309,7.49253e-07
19.7124,4.9185e-07
18.1159,3.12758e-07
16.5193,1.93058e-07
14.9227,1.15865e-07
13.3261,6.78788e-08
11.7296,3.89245e-08
10.133,2.19681e-08
8.53644,1.21901e-08
6.93987,6.51663e-09
5.3433,3.2184e-09
3.74673,1.37439e-09
2.15016,3.78802e-10
0.553588,2.72859e-11
-1.04298,1.2705e-12
-2.63955,4.09645e-15
-4.23612,1.2879e-19
-5.83269,-2.11744e-20
-6.01,-6.60204e-22

