"x","y"
-5.95398,1.23677e-11
-5.84194,1.29746e-11
-5.62384,1.42468e-11
-5.19926,1.71189e-11
-4.37275,2.46725e-11
-2.77618,5.09213e-11
-1.17961,1.00252e-10
0.416961,1.78445e-10
2.01353,2.90602e-10
3.6101,4.44694e-10
5.20667,6.54247e-10
6.80324,9.42795e-10
8.39981,1.3525e-09
9.99638,1.96296e-09
11.593,2.93271e-09
13.1895,4.58642e-09
14.7861,7.50874e-09
16.3827,1.2371e-08
17.9792,1.95843e-08
19.5758,2.95079e-08
21.1724,4.26218e-08
22.7689,5.94193e-08
24.3655,8.03923e-08
25.9621,1.06156e-07
27.5587,1.37506e-07
29.1552,1.75371e-07
30.7518,2.20597e-07
32.3484,2.7401e-07
33.9449,3.36301e-07
35.5415,4.08117e-07
37.1381,4.89729e-07
38.7346,5.81478e-07
40.3312,6.83085e-07
41.9278,7.94447e-07
43.5244,9.15177e-07
45.1209,1.0446e-06
46.7175,1.18222e-06
48.3141,1.32699e-06
49.9106,1.47826e-06
50.01,1.48787e-06

