"x","y"
49.954,5.56464e-05
49.8479,5.54383e-05
49.6414,5.50338e-05
49.2395,5.42482e-05
48.4571,5.27274e-05
46.934,4.97909e-05
45.3374,4.67542e-05
43.7408,4.376e-05
42.1442,4.08119e-05
40.5477,3.79112e-05
38.9511,3.50615e-05
37.3545,3.2267e-05
35.758,2.95325e-05
34.1614,2.68644e-05
32.5648,2.42695e-05
30.9683,2.17565e-05
29.3717,1.93314e-05
27.7751,1.70121e-05
26.1785,1.4806e-05
24.582,1.27294e-05
22.9854,1.07956e-05
21.3888,9.01928e-06
19.7923,7.41653e-06
18.1957,5.99583e-06
16.5991,4.7634e-06
15.0026,3.71445e-06
13.406,2.83827e-06
11.8094,2.11901e-06
10.2128,1.53826e-06
8.61627,1.07878e-06
7.0197,7.29389e-07
5.42313,4.82754e-07
3.82656,3.23097e-07
2.22999,2.23631e-07
0.633423,1.6018e-07
-0.963147,1.17679e-07
-2.55972,8.77962e-08
-4.15629,6.59261e-08
-5.75286,4.94301e-08
-6.01,4.71611e-08

