"x","y"
49.954,4.9844e-05
49.8479,4.96944e-05
49.6358,4.93959e-05
49.2228,4.88151e-05
48.419,4.76862e-05
46.8541,4.54964e-05
45.2575,4.32725e-05
43.661,4.10596e-05
42.0644,3.88582e-05
40.4678,3.6669e-05
38.8713,3.44926e-05
37.2747,3.23297e-05
35.6781,3.01811e-05
34.0816,2.80482e-05
32.485,2.59313e-05
30.8884,2.38326e-05
29.2918,2.17543e-05
27.6953,1.97001e-05
26.0987,1.76732e-05
24.5021,1.56793e-05
22.9056,1.37275e-05
21.309,1.18279e-05
19.7124,9.99521e-06
18.1159,8.24854e-06
16.5193,6.6125e-06
14.9227,5.11664e-06
13.3261,3.79357e-06
11.7296,2.67434e-06
10.133,1.77571e-06
8.53644,1.08719e-06
6.93987,5.78015e-07
5.3433,2.43408e-07
3.74673,8.17299e-08
2.15016,2.14979e-08
0.553588,2.90258e-09
-1.04298,2.37478e-10
-2.63955,2.62005e-12
-4.23612,1.2196e-15
-5.83269,4.75414e-22
-6.01,5.21605e-21

