"x","y"
49.954,9.7271e-05
49.8449,9.69997e-05
49.6268,9.64572e-05
49.1906,9.53726e-05
48.3415,9.32627e-05
46.7449,8.93018e-05
45.1483,8.53496e-05
43.5518,8.14069e-05
41.9552,7.74747e-05
40.3586,7.35548e-05
38.762,6.96483e-05
37.1655,6.57573e-05
35.5689,6.1884e-05
33.9723,5.80308e-05
32.3758,5.42006e-05
30.7792,5.03965e-05
29.1826,4.66232e-05
27.5861,4.28852e-05
25.9895,3.91886e-05
24.3929,3.55405e-05
22.7963,3.19501e-05
21.1998,2.84274e-05
19.6032,2.49855e-05
18.0066,2.16411e-05
16.4101,1.84147e-05
14.8135,1.53318e-05
13.2169,1.24245e-05
11.6204,9.73248e-06
10.0238,7.30388e-06
8.42721,5.19356e-06
6.83064,3.45394e-06
5.23407,2.11471e-06
3.6375,1.16245e-06
2.04093,5.48646e-07
0.44436,2.16541e-07
-1.15221,7.47768e-08
-2.74878,1.88289e-08
-4.34535,2.00286e-09
-5.94192,8.23425e-11
-6.01,6.54795e-11

