"x","y"
-5.95398,6.10044e-12
-5.84493,9.67091e-12
-5.63846,2.05964e-11
-5.24753,5.47507e-11
-4.52824,1.85411e-10
-3.2431,1.34591e-09
-1.64653,6.46218e-09
-0.0499608,1.92493e-08
1.54661,5.0438e-08
3.14318,1.09999e-07
4.73975,2.03357e-07
6.33632,3.35566e-07
7.93289,5.08223e-07
9.52946,7.18345e-07
11.126,9.60602e-07
12.7226,1.22941e-06
14.3192,1.51986e-06
15.9157,1.82793e-06
17.5123,2.15038e-06
19.1089,2.48465e-06
20.7054,2.82869e-06
22.302,3.18087e-06
23.8986,3.53986e-06
25.4952,3.90459e-06
27.0917,4.27419e-06
28.6883,4.64791e-06
30.2849,5.02517e-06
31.8814,5.40554e-06
33.478,5.78854e-06
35.0746,6.17382e-06
36.6711,6.56115e-06
38.2677,6.95024e-06
39.8643,7.34087e-06
41.4609,7.73288e-06
43.0574,8.12607e-06
44.654,8.52037e-06
46.2506,8.91563e-06
47.8471,9.31174e-06
49.4437,9.70862e-06
50.01,9.84956e-06

