"x","y"
49.954,1.28123e-05
49.8479,1.27621e-05
49.6358,1.26617e-05
49.2228,1.24666e-05
48.419,1.20882e-05
46.8541,1.13578e-05
45.2575,1.06225e-05
43.661,9.89805e-06
42.0644,9.18788e-06
40.4678,8.49315e-06
38.8713,7.81554e-06
37.2747,7.15778e-06
35.6781,6.52173e-06
34.0816,5.90904e-06
32.485,5.32173e-06
30.8884,4.76149e-06
29.2918,4.2302e-06
27.6953,3.72994e-06
26.0987,3.26239e-06
24.5021,2.82907e-06
22.9056,2.4311e-06
21.309,2.06927e-06
19.7124,1.74377e-06
18.1159,1.45436e-06
16.5193,1.20018e-06
14.9227,9.79814e-07
13.3261,7.91215e-07
11.7296,6.31792e-07
10.133,4.98838e-07
8.53644,3.89234e-07
6.93987,2.99992e-07
5.3433,2.2826e-07
3.74673,1.7139e-07
2.15016,1.26997e-07
0.553588,9.29006e-08
-1.04298,6.71369e-08
-2.63955,4.7975e-08
-4.23612,3.39164e-08
-5.83269,2.37226e-08
-6.01,2.27836e-08

