"x","y"
-5.95398,1.84634e-09
-5.84194,1.88798e-09
-5.62384,1.97145e-09
-5.19926,2.14327e-09
-4.37275,2.51624e-09
-2.77618,3.40323e-09
-1.17961,4.5627e-09
0.416961,6.06481e-09
2.01353,8.00269e-09
3.6101,1.04798e-08
5.20667,1.36195e-08
6.80324,1.75683e-08
8.39981,2.24882e-08
9.99638,2.85652e-08
11.593,3.60361e-08
13.1895,4.51524e-08
14.7861,5.62093e-08
16.3827,6.94437e-08
17.9792,8.52115e-08
19.5758,1.03861e-07
21.1724,1.25715e-07
22.7689,1.5113e-07
24.3655,1.80447e-07
25.9621,2.13981e-07
27.5587,2.52013e-07
29.1552,2.94782e-07
30.7518,3.42537e-07
32.3484,3.95048e-07
33.9449,4.52555e-07
35.5415,5.14833e-07
37.1381,5.81626e-07
38.7346,6.52588e-07
40.3312,7.2735e-07
41.9278,8.05359e-07
43.5244,8.86119e-07
45.1209,9.69081e-07
46.7175,1.05373e-06
48.3141,1.13944e-06
49.9106,1.22581e-06
50.01,1.23119e-06

