"x","y"
-5.95398,1.65734e-09
-5.84493,1.74664e-09
-5.63264,1.92997e-09
-5.21938,2.3265e-09
-4.41492,3.28312e-09
-2.89179,6.12436e-09
-1.29522,1.17888e-08
0.301353,2.2403e-08
1.89792,3.97531e-08
3.49449,6.48664e-08
5.09106,9.92308e-08
6.68763,1.45072e-07
8.2842,2.04847e-07
9.88077,2.80511e-07
11.4773,3.72963e-07
13.0739,4.81972e-07
14.6705,6.06523e-07
16.2671,7.45244e-07
17.8636,8.96686e-07
19.4602,1.05947e-06
21.0568,1.23234e-06
22.6533,1.41417e-06
24.2499,1.60396e-06
25.8465,1.80085e-06
27.443,2.00409e-06
29.0396,2.21299e-06
30.6362,2.42698e-06
32.2328,2.64553e-06
33.8293,2.86823e-06
35.4259,3.09466e-06
37.0225,3.32447e-06
38.619,3.55735e-06
40.2156,3.79304e-06
41.8122,4.03125e-06
43.4087,4.27182e-06
45.0053,4.51452e-06
46.6019,4.75919e-06
48.1985,5.00565e-06
49.795,5.25377e-06
50.01,5.28729e-06

