"x","y"
49.954,5.21172e-05
49.8449,5.19474e-05
49.6268,5.16081e-05
49.1906,5.09303e-05
48.3415,4.96145e-05
46.7449,4.71531e-05
45.1483,4.47096e-05
43.5518,4.22862e-05
41.9552,3.98843e-05
40.3586,3.75059e-05
38.762,3.51534e-05
37.1655,3.28292e-05
35.5689,3.05361e-05
33.9723,2.82776e-05
32.3758,2.6057e-05
30.7792,2.38784e-05
29.1826,2.17466e-05
27.5861,1.96669e-05
25.9895,1.76454e-05
24.3929,1.56889e-05
22.7963,1.38055e-05
21.1998,1.20039e-05
19.6032,1.02943e-05
18.0066,8.68825e-06
16.4101,7.19812e-06
14.8135,5.8378e-06
13.2169,4.62153e-06
11.6204,3.56231e-06
10.0238,2.66884e-06
8.42721,1.94148e-06
6.83064,1.36936e-06
5.23407,9.31986e-07
3.6375,6.05112e-07
2.04093,3.67705e-07
0.44436,2.05874e-07
-1.15221,1.08342e-07
-2.74878,5.63747e-08
-4.34535,2.91909e-08
-5.94192,1.40495e-08
-6.01,1.35683e-08

