"x","y"
-5.95398,1.48271e-08
-5.84194,1.5448e-08
-5.62384,1.67249e-08
-5.19926,1.94895e-08
-4.37275,2.60841e-08
-2.77618,4.45433e-08
-1.17961,7.28522e-08
0.416961,1.14059e-07
2.01353,1.71537e-07
3.6101,2.48251e-07
5.20667,3.45691e-07
6.80324,4.63426e-07
8.39981,5.99612e-07
9.99638,7.5183e-07
11.593,9.17627e-07
13.1895,1.09479e-06
14.7861,1.28146e-06
16.3827,1.47595e-06
17.9792,1.67697e-06
19.5758,1.88334e-06
21.1724,2.09419e-06
22.7689,2.30868e-06
24.3655,2.52618e-06
25.9621,2.74617e-06
27.5587,2.96823e-06
29.1552,3.19201e-06
30.7518,3.41723e-06
32.3484,3.64364e-06
33.9449,3.87109e-06
35.5415,4.09936e-06
37.1381,4.32835e-06
38.7346,4.55797e-06
40.3312,4.78812e-06
41.9278,5.01874e-06
43.5244,5.24976e-06
45.1209,5.48113e-06
46.7175,5.71278e-06
48.3141,5.9447e-06
49.9106,6.17682e-06
50.01,6.19127e-06

