"x","y"
49.954,6.1197e-05
49.8449,6.10384e-05
49.6268,6.07213e-05
49.1906,6.00873e-05
48.3415,5.88534e-05
46.7449,5.65352e-05
45.1483,5.42197e-05
43.5518,5.19074e-05
41.9552,4.95987e-05
40.3586,4.72941e-05
38.762,4.49941e-05
37.1655,4.26994e-05
35.5689,4.04113e-05
33.9723,3.81311e-05
32.3758,3.58598e-05
30.7792,3.35993e-05
29.1826,3.13514e-05
27.5861,2.91189e-05
25.9895,2.69044e-05
24.3929,2.47117e-05
22.7963,2.25449e-05
21.1998,2.04099e-05
19.6032,1.83131e-05
18.0066,1.62627e-05
16.4101,1.42686e-05
14.8135,1.23428e-05
13.2169,1.04994e-05
11.6204,8.75526e-06
10.0238,7.13069e-06
8.42721,5.64786e-06
6.83064,4.33183e-06
5.23407,3.20541e-06
3.6375,2.28384e-06
2.04093,1.56647e-06
0.44436,1.03416e-06
-1.15221,6.55675e-07
-2.74878,3.9798e-07
-4.34535,2.31707e-07
-5.94192,1.30387e-07
-6.01,1.27137e-07

