"x","y"
49.954,1.76005e-05
49.8479,1.74898e-05
49.6358,1.72688e-05
49.2228,1.68415e-05
48.419,1.60196e-05
46.8541,1.44602e-05
45.2575,1.29296e-05
43.661,1.14664e-05
42.0644,1.00776e-05
40.4678,8.77264e-06
38.8713,7.55757e-06
37.2747,6.4401e-06
35.6781,5.42831e-06
34.0816,4.52575e-06
32.485,3.73348e-06
30.8884,3.04768e-06
29.2918,2.46231e-06
27.6953,1.96989e-06
26.0987,1.56092e-06
24.5021,1.22524e-06
22.9056,9.52691e-07
21.309,7.33681e-07
19.7124,5.59162e-07
18.1159,4.21364e-07
16.5193,3.13478e-07
14.9227,2.29914e-07
13.3261,1.65919e-07
11.7296,1.17603e-07
10.133,8.18117e-08
8.53644,5.59756e-08
6.93987,3.78322e-08
5.3433,2.53397e-08
3.74673,1.68255e-08
2.15016,1.10465e-08
0.553588,7.15094e-09
-1.04298,4.54098e-09
-2.63955,2.81549e-09
-4.23612,1.69312e-09
-5.83269,9.79174e-10
-6.01,9.18771e-10

