"x","y"
-5.95398,-1.68546e-23
-5.84493,-9.12507e-22
-5.63264,-4.56621e-23
-5.23071,-1.47977e-20
-4.44828,7.05869e-18
-3.09207,2.71417e-12
-1.4955,4.67512e-10
0.101073,3.16646e-09
1.69764,7.03302e-09
3.29421,1.22105e-08
4.89078,1.96757e-08
6.48735,3.05033e-08
8.08392,4.59559e-08
9.68049,6.74923e-08
11.2771,9.67358e-08
12.8736,1.35441e-07
14.4702,1.85382e-07
16.0668,2.48106e-07
17.6633,3.24801e-07
19.2599,4.16396e-07
20.8565,5.23026e-07
22.4531,6.44444e-07
24.0496,7.79764e-07
25.6462,9.28068e-07
27.2428,1.08718e-06
28.8393,1.25571e-06
30.4359,1.43197e-06
32.0325,1.61432e-06
33.629,1.80147e-06
35.2256,1.99227e-06
36.8222,2.1851e-06
38.4188,2.37963e-06
40.0153,2.57447e-06
41.6119,2.76929e-06
43.2085,2.96352e-06
44.805,3.15698e-06
46.4016,3.34884e-06
47.9982,3.54001e-06
49.5947,3.72981e-06
50.01,3.77901e-06

