"x","y"
-5.95398,7.54396e-15
-5.84792,1.59321e-14
-5.6471,4.63691e-14
-5.2776,1.53827e-13
-4.61743,8.78877e-13
-3.43791,2.54325e-11
-1.84134,2.4816e-10
-0.244774,1.37116e-09
1.3518,3.32946e-09
2.94837,6.27465e-09
4.54494,1.07419e-08
6.14151,1.76363e-08
7.73808,2.83422e-08
9.33465,4.4463e-08
10.9312,6.71541e-08
12.5278,9.68797e-08
14.1244,1.34096e-07
15.7209,1.79675e-07
17.3175,2.35103e-07
18.9141,3.01988e-07
20.5106,3.82223e-07
22.1072,4.77625e-07
23.7038,5.89751e-07
25.3003,7.20276e-07
26.8969,8.69924e-07
28.4935,1.03914e-06
30.0901,1.22807e-06
31.6866,1.4362e-06
33.2832,1.66223e-06
34.8798,1.90487e-06
36.4763,2.16244e-06
38.0729,2.43306e-06
39.6695,2.71525e-06
41.266,3.0063e-06
42.8626,3.30505e-06
44.4592,3.60964e-06
46.0558,3.91904e-06
47.6523,4.23178e-06
49.2489,4.54796e-06
50.01,4.6989e-06

