"x","y"
49.954,4.95744e-05
49.8479,4.93823e-05
49.6358,4.89982e-05
49.2228,4.82491e-05
48.419,4.67968e-05
46.8541,4.39789e-05
45.2575,4.11174e-05
43.661,3.82721e-05
42.0644,3.54479e-05
40.4678,3.26504e-05
38.8713,2.98858e-05
37.2747,2.71621e-05
35.6781,2.44888e-05
34.0816,2.18764e-05
32.485,1.93383e-05
30.8884,1.68899e-05
29.2918,1.45485e-05
27.6953,1.23341e-05
26.0987,1.02779e-05
24.5021,8.4015e-06
22.9056,6.72705e-06
21.309,5.26939e-06
19.7124,4.03257e-06
18.1159,3.01073e-06
16.5193,2.18918e-06
14.9227,1.54451e-06
13.3261,1.05256e-06
11.7296,6.90934e-07
10.133,4.38248e-07
8.53644,2.71618e-07
6.93987,1.66622e-07
5.3433,1.01418e-07
3.74673,6.06028e-08
2.15016,3.44353e-08
0.553588,1.68449e-08
-1.04298,4.97791e-09
-2.63955,6.23841e-10
-4.23612,3.40683e-11
-5.83269,2.75648e-13
-6.01,1.31047e-13

