"x","y"
49.954,2.90783e-05
49.8479,2.88897e-05
49.6414,2.85237e-05
49.2395,2.78148e-05
48.4571,2.64486e-05
46.934,2.38465e-05
45.3374,2.12085e-05
43.7408,1.86728e-05
42.1442,1.62492e-05
40.5477,1.39506e-05
38.9511,1.17912e-05
37.3545,9.78629e-06
35.758,7.95782e-06
34.1614,6.33291e-06
32.5648,4.93414e-06
30.9683,3.76605e-06
29.3717,2.82074e-06
27.7751,2.07694e-06
26.1785,1.50804e-06
24.582,1.0832e-06
22.9854,7.71678e-07
21.3888,5.45395e-07
19.7923,3.81984e-07
18.1957,2.65151e-07
16.5991,1.82511e-07
15.0026,1.24156e-07
13.406,8.30478e-08
11.8094,5.46102e-08
10.2128,3.54509e-08
8.61627,2.27629e-08
7.0197,1.44319e-08
5.42313,8.97517e-09
3.82656,5.45023e-09
2.22999,3.22065e-09
0.633423,1.87506e-09
-0.963147,1.07367e-09
-2.55972,5.99175e-10
-4.15629,3.23044e-10
-5.75286,1.67393e-10
-6.01,1.49905e-10

