"x","y"
-5.95398,3.66075e-11
-5.84493,3.794e-11
-5.63264,4.05966e-11
-5.21938,4.60172e-11
-4.41492,5.76177e-11
-2.89179,8.44386e-11
-1.29522,1.2255e-10
0.301353,1.76026e-10
1.89792,2.52268e-10
3.49449,3.61195e-10
5.09106,5.15669e-10
6.68763,7.33855e-10
8.2842,1.0393e-09
9.88077,1.46374e-09
11.4773,2.04977e-09
13.0739,2.85378e-09
14.6705,3.94957e-09
16.2671,5.42901e-09
17.8636,7.4077e-09
19.4602,1.00437e-08
21.0568,1.35149e-08
22.6533,1.8094e-08
24.2499,2.40856e-08
25.8465,3.19083e-08
27.443,4.20354e-08
29.0396,5.50636e-08
30.6362,7.17886e-08
32.2328,9.31197e-08
33.8293,1.2007e-07
35.4259,1.5389e-07
37.0225,1.95972e-07
38.619,2.47871e-07
40.2156,3.11252e-07
41.8122,3.87856e-07
43.4087,4.79309e-07
45.0053,5.87174e-07
46.6019,7.12832e-07
48.1985,8.5754e-07
49.795,1.02207e-06
50.01,1.04578e-06

