"x","y"
49.954,5.91651e-06
49.8479,5.88649e-06
49.6358,5.82656e-06
49.2228,5.71023e-06
48.419,5.48504e-06
46.8541,5.05238e-06
45.2575,4.61912e-06
43.661,4.19538e-06
42.0644,3.78237e-06
40.4678,3.38135e-06
38.8713,2.99393e-06
37.2747,2.62186e-06
35.6781,2.26715e-06
34.0816,1.93211e-06
32.485,1.61927e-06
30.8884,1.3313e-06
29.2918,1.07115e-06
27.6953,8.41609e-07
26.0987,6.44929e-07
24.5021,4.82139e-07
22.9056,3.52198e-07
21.309,2.51731e-07
19.7124,1.7585e-07
18.1159,1.1944e-07
16.5193,7.81522e-08
14.9227,4.87651e-08
13.3261,2.89412e-08
11.7296,1.65642e-08
10.133,9.32098e-09
8.53644,5.12299e-09
6.93987,2.60505e-09
5.3433,1.0732e-09
3.74673,3.07748e-10
2.15016,8.80603e-11
0.553588,2.76123e-11
-1.04298,4.90284e-12
-2.63955,3.2919e-13
-4.23612,3.79379e-14
-5.83269,3.6738e-16
-6.01,2.4289e-16

