"x","y"
-5.95398,2.90968e-17
-5.84493,3.67746e-17
-5.63264,5.86624e-17
-5.23071,1.69248e-16
-4.49115,2.66816e-15
-3.13037,2.19964e-14
-1.5338,2.45983e-13
0.0627731,2.33286e-12
1.65934,7.61683e-12
3.25591,2.53302e-11
4.85248,9.53601e-11
6.44905,2.44555e-10
8.04562,4.8826e-10
9.64219,8.92491e-10
11.2388,1.59066e-09
12.8353,2.7937e-09
14.4319,4.74118e-09
16.0285,7.64684e-09
17.625,1.17387e-08
19.2216,1.7332e-08
20.8182,2.48575e-08
22.4148,3.48218e-08
24.0113,4.77063e-08
25.6079,6.38336e-08
27.2045,8.3296e-08
28.801,1.05988e-07
30.3976,1.31698e-07
31.9942,1.60171e-07
33.5907,1.9115e-07
35.1873,2.24403e-07
36.7839,2.59684e-07
38.3805,2.96762e-07
39.977,3.35441e-07
41.5736,3.7554e-07
43.1702,4.16894e-07
44.7667,4.5935e-07
46.3633,5.02763e-07
47.9599,5.4703e-07
49.5564,5.92035e-07
50.01,6.04949e-07

