"x","y"
49.954,5.74843e-06
49.8479,5.70839e-06
49.6358,5.62858e-06
49.2228,5.47433e-06
48.419,5.17826e-06
46.8541,4.61895e-06
45.2575,4.07364e-06
43.661,3.55661e-06
42.0644,3.07065e-06
40.4678,2.61845e-06
38.8713,2.20279e-06
37.2747,1.82584e-06
35.6781,1.48922e-06
34.0816,1.19382e-06
32.485,9.39462e-07
30.8884,7.24732e-07
29.2918,5.47289e-07
27.6953,4.03996e-07
26.0987,2.91172e-07
24.5021,2.04727e-07
22.9056,1.40408e-07
21.309,9.39677e-08
19.7124,6.15133e-08
18.1159,3.94097e-08
16.5193,2.46944e-08
14.9227,1.5074e-08
13.3261,8.87654e-09
11.7296,4.95569e-09
10.133,2.56003e-09
8.53644,1.21968e-09
6.93987,5.51543e-10
5.3433,2.24598e-10
3.74673,6.65768e-11
2.15016,1.40582e-11
0.553588,3.30793e-12
-1.04298,2.87926e-13
-2.63955,1.55147e-14
-4.23612,4.1233e-16
-5.83269,3.5715e-18
-6.01,1.82923e-18

