"x","y"
49.954,4.89742e-05
49.8479,4.87351e-05
49.6358,4.82574e-05
49.2228,4.73284e-05
48.419,4.55307e-05
46.8541,4.20617e-05
45.2575,3.85651e-05
43.661,3.51173e-05
42.0644,3.17306e-05
40.4678,2.84172e-05
38.8713,2.51895e-05
37.2747,2.20602e-05
35.6781,1.90487e-05
34.0816,1.61721e-05
32.485,1.34643e-05
30.8884,1.0975e-05
29.2918,8.74729e-06
27.6953,6.80608e-06
26.0987,5.16881e-06
24.5021,3.83731e-06
22.9056,2.79344e-06
21.309,2.00483e-06
19.7124,1.42786e-06
18.1159,1.01337e-06
16.5193,7.16524e-07
14.9227,5.03468e-07
13.3261,3.509e-07
11.7296,2.41558e-07
10.133,1.63404e-07
8.53644,1.07545e-07
6.93987,6.78109e-08
5.3433,4.00489e-08
3.74673,2.28386e-08
2.15016,1.32031e-08
0.553588,7.62621e-09
-1.04298,4.29331e-09
-2.63955,2.30606e-09
-4.23612,1.15735e-09
-5.83269,4.95756e-10
-6.01,4.3862e-10

