"x","y"
-5.95398,8.63881e-11
-5.84493,9.54483e-11
-5.63264,1.142e-10
-5.23071,1.53294e-10
-4.46971,2.38152e-10
-3.0289,4.3247e-10
-1.43233,7.07286e-10
0.164239,1.07816e-09
1.76081,1.60665e-09
3.35738,2.39921e-09
4.95395,3.57013e-09
6.55052,5.10349e-09
8.14709,7.10141e-09
9.74366,9.76635e-09
11.3402,1.3333e-08
12.9368,1.80896e-08
14.5334,2.44188e-08
16.1299,3.27777e-08
17.7265,4.37695e-08
19.3231,5.81626e-08
20.9196,7.69118e-08
22.5162,1.01199e-07
24.1128,1.32588e-07
25.7094,1.72738e-07
27.3059,2.23591e-07
28.9025,2.87455e-07
30.4991,3.66759e-07
32.0956,4.64079e-07
33.6922,5.82182e-07
35.2888,7.23607e-07
36.8853,8.89587e-07
38.4819,1.0817e-06
40.0785,1.3011e-06
41.6751,1.5473e-06
43.2716,1.81969e-06
44.8682,2.1172e-06
46.4648,2.43817e-06
48.0613,2.78055e-06
49.6579,3.14347e-06
50.01,3.22562e-06

