"x","y"
-5.95398,5.11075e-10
-5.84194,5.22128e-10
-5.61786,5.44965e-10
-5.1697,5.93725e-10
-4.29728,7.02249e-10
-2.70071,9.61703e-10
-1.10414,1.34008e-09
0.492428,1.92294e-09
2.089,2.88555e-09
3.68557,4.60369e-09
5.28214,7.82279e-09
6.87871,1.36154e-08
8.47528,2.29313e-08
10.0718,3.64569e-08
11.6684,5.47487e-08
13.265,7.8214e-08
14.8616,1.07116e-07
16.4581,1.41636e-07
18.0547,1.8195e-07
19.6513,2.28225e-07
21.2478,2.80597e-07
22.8444,3.39131e-07
24.441,4.03783e-07
26.0375,4.7439e-07
27.6341,5.5068e-07
29.2307,6.32256e-07
30.8273,7.1868e-07
32.4238,8.09397e-07
34.0204,9.03927e-07
35.617,1.00177e-06
37.2135,1.10249e-06
38.8101,1.20566e-06
40.4067,1.31088e-06
42.0032,1.41785e-06
43.5998,1.52628e-06
45.1964,1.63594e-06
46.793,1.74662e-06
48.3895,1.85816e-06
49.9861,1.97042e-06
50.01,1.97211e-06

