"x","y"
49.954,1.7503e-05
49.8479,1.74287e-05
49.6358,1.72803e-05
49.2228,1.69922e-05
48.419,1.64343e-05
46.8541,1.53597e-05
45.2575,1.42806e-05
43.661,1.32211e-05
42.0644,1.21836e-05
40.4678,1.11711e-05
38.8713,1.01855e-05
37.2747,9.2306e-06
35.6781,8.30807e-06
34.0816,7.42039e-06
32.485,6.5704e-06
30.8884,5.76115e-06
29.2918,4.99596e-06
27.6953,4.27928e-06
26.0987,3.6139e-06
24.5021,3.00332e-06
22.9056,2.4509e-06
21.309,1.95959e-06
19.7124,1.53177e-06
18.1159,1.16813e-06
16.5193,8.67149e-07
14.9227,6.25294e-07
13.3261,4.37047e-07
11.7296,2.95778e-07
10.133,1.93524e-07
8.53644,1.2237e-07
6.93987,7.47881e-08
5.3433,4.40166e-08
3.74673,2.484e-08
2.15016,1.33926e-08
0.553588,6.88241e-09
-1.04298,3.36699e-09
-2.63955,1.57575e-09
-4.23612,6.95448e-10
-5.83269,2.8117e-10
-6.01,2.52511e-10

