"x","y"
-5.95398,9.19763e-11
-5.84493,9.63011e-11
-5.63264,1.05036e-10
-5.21938,1.23547e-10
-4.43696,1.64768e-10
-2.95556,2.72181e-10
-1.35899,4.50221e-10
0.237583,7.23934e-10
1.83415,1.13574e-09
3.43072,1.74522e-09
5.02729,2.63001e-09
6.62386,3.89095e-09
8.22043,5.65481e-09
9.817,8.07912e-09
11.4136,1.13671e-08
13.0101,1.57562e-08
14.6067,2.15291e-08
16.2033,2.9044e-08
17.7999,3.86482e-08
19.3964,5.08097e-08
20.993,6.59863e-08
22.5896,8.4705e-08
24.1861,1.07396e-07
25.7827,1.34675e-07
27.3793,1.66991e-07
28.9758,2.04867e-07
30.5724,2.48735e-07
32.169,2.98974e-07
33.7656,3.55996e-07
35.3621,4.19959e-07
36.9587,4.91021e-07
38.5553,5.69258e-07
40.1518,6.54622e-07
41.7484,7.4699e-07
43.345,8.4612e-07
44.9415,9.52103e-07
46.5381,1.06381e-06
48.1347,1.18115e-06
49.7313,1.3038e-06
50.01,1.32567e-06

