"x","y"
49.954,1.79759e-06
49.8479,1.77406e-06
49.6414,1.72882e-06
49.2395,1.64296e-06
48.4571,1.484e-06
46.9757,1.21276e-06
45.3791,9.63032e-07
43.7825,7.55147e-07
42.186,5.85373e-07
40.5894,4.4937e-07
38.9928,3.42226e-07
37.3963,2.59048e-07
35.7997,1.9517e-07
34.2031,1.46466e-07
32.6066,1.09488e-07
31.01,8.1476e-08
29.4134,6.02828e-08
27.8168,4.4262e-08
26.2203,3.21684e-08
24.6237,2.30805e-08
23.0271,1.6313e-08
21.4306,1.13419e-08
19.834,7.75074e-09
18.2374,5.20558e-09
16.6409,3.44416e-09
15.0443,2.25801e-09
13.4477,1.47507e-09
11.8511,9.6055e-10
10.2546,6.19628e-10
8.658,3.92096e-10
7.06143,2.40504e-10
5.46486,1.40766e-10
3.86829,7.71554e-11
2.27172,3.91648e-11
0.675152,1.86292e-11
-0.921418,8.21885e-12
-2.51799,3.11211e-12
-4.11456,8.09559e-13
-5.71113,1.23784e-13
-6.01,8.67829e-14

