"x","y"
-5.95398,-2.10657e-18
-5.84493,3.54599e-18
-5.63846,7.52899e-18
-5.25855,2.0778e-17
-4.55951,1.57892e-16
-3.27329,1.15355e-14
-1.67672,1.94729e-13
-0.0801539,3.94804e-12
1.51642,2.08317e-11
3.11299,1.76781e-10
4.70956,7.28574e-10
6.30613,2.1871e-09
7.9027,6.69866e-09
9.49927,1.70025e-08
11.0958,3.37395e-08
12.6924,5.83639e-08
14.289,9.29315e-08
15.8855,1.38865e-07
17.4821,1.96418e-07
19.0787,2.64941e-07
20.6753,3.43386e-07
22.2718,4.30643e-07
23.8684,5.25668e-07
25.465,6.27514e-07
27.0615,7.35332e-07
28.6581,8.48378e-07
30.2547,9.65995e-07
31.8512,1.08762e-06
33.4478,1.21274e-06
35.0444,1.34095e-06
36.641,1.47187e-06
38.2375,1.60519e-06
39.8341,1.74061e-06
41.4307,1.87791e-06
43.0272,2.01687e-06
44.6238,2.15732e-06
46.2204,2.2991e-06
47.8169,2.44207e-06
49.4135,2.5861e-06
50.01,2.64017e-06

