"x","y"
49.954,3.45819e-05
49.8449,3.4492e-05
49.6268,3.43124e-05
49.1906,3.39534e-05
48.3415,3.32549e-05
46.7449,3.19436e-05
45.1483,3.06351e-05
43.5518,2.93297e-05
41.9552,2.80279e-05
40.3586,2.673e-05
38.762,2.54365e-05
37.1655,2.41478e-05
35.5689,2.28647e-05
33.9723,2.15878e-05
32.3758,2.0318e-05
30.7792,1.9056e-05
29.1826,1.7803e-05
27.5861,1.65601e-05
25.9895,1.53286e-05
24.3929,1.41101e-05
22.7963,1.29062e-05
21.1998,1.1719e-05
19.6032,1.05508e-05
18.0066,9.40401e-06
16.4101,8.28164e-06
14.8135,7.18714e-06
13.2169,6.12478e-06
11.6204,5.09973e-06
10.0238,4.11864e-06
8.42721,3.19047e-06
6.83064,2.32797e-06
5.23407,1.55049e-06
3.6375,8.90176e-07
2.04093,4.01603e-07
0.44436,1.34374e-07
-1.15221,3.96942e-08
-2.74878,1.37923e-08
-4.34535,5.28072e-09
-5.94192,1.81998e-09
-6.01,1.73031e-09

