"x","y"
-5.95398,2.22838e-10
-5.84493,2.40995e-10
-5.63264,2.79664e-10
-5.21938,3.68954e-10
-4.41492,6.10278e-10
-2.89179,1.51352e-09
-1.29522,4.36327e-09
0.301353,1.50289e-08
1.89792,4.5093e-08
3.49449,9.79464e-08
5.09106,1.66882e-07
6.68763,2.4669e-07
8.2842,3.34482e-07
9.88077,4.28503e-07
11.4773,5.27588e-07
13.0739,6.30908e-07
14.6705,7.3784e-07
16.2671,8.47893e-07
17.8636,9.60667e-07
19.4602,1.07582e-06
21.0568,1.19307e-06
22.6533,1.31216e-06
24.2499,1.43287e-06
25.8465,1.555e-06
27.443,1.67839e-06
29.0396,1.8029e-06
30.6362,1.9284e-06
32.2328,2.05477e-06
33.8293,2.18192e-06
35.4259,2.30974e-06
37.0225,2.43817e-06
38.619,2.56715e-06
40.2156,2.69661e-06
41.8122,2.8265e-06
43.4087,2.95675e-06
45.0053,3.08737e-06
46.6019,3.21828e-06
48.1985,3.34948e-06
49.795,3.48091e-06
50.01,3.49862e-06

