"x","y"
49.954,7.64307e-05
49.8479,7.62404e-05
49.6358,7.58598e-05
49.2115,7.50992e-05
48.3856,7.36199e-05
46.7891,7.07656e-05
45.1925,6.79188e-05
43.5959,6.50816e-05
41.9994,6.22541e-05
40.4028,5.94372e-05
38.8062,5.66329e-05
37.2096,5.3842e-05
35.6131,5.10662e-05
34.0165,4.83071e-05
32.4199,4.5567e-05
30.8234,4.28473e-05
29.2268,4.01509e-05
27.6302,3.748e-05
26.0337,3.48393e-05
24.4371,3.22289e-05
22.8405,2.96551e-05
21.2439,2.71217e-05
19.6474,2.4635e-05
18.0508,2.22006e-05
16.4542,1.98263e-05
14.8577,1.75205e-05
13.2611,1.52962e-05
11.6645,1.31646e-05
10.068,1.11419e-05
8.47139,9.24504e-06
6.87482,7.4941e-06
5.27825,5.91059e-06
3.68168,4.51356e-06
2.08511,3.31847e-06
0.488539,2.33354e-06
-1.10803,1.55715e-06
-2.7046,9.77864e-07
-4.30117,5.73374e-07
-5.89774,3.10017e-07
-6.01,2.95811e-07

