"x","y"
-5.95398,3.53673e-08
-5.84493,3.69689e-08
-5.63264,4.02444e-08
-5.21938,4.72514e-08
-4.41492,6.35322e-08
-2.89179,1.05566e-07
-1.29522,1.67933e-07
0.301353,2.50626e-07
1.89792,3.53764e-07
3.49449,4.76561e-07
5.09106,6.17618e-07
6.68763,7.75363e-07
8.2842,9.48242e-07
9.88077,1.1347e-06
11.4773,1.33348e-06
13.0739,1.54324e-06
14.6705,1.76286e-06
16.2671,1.99121e-06
17.8636,2.22731e-06
19.4602,2.47028e-06
21.0568,2.71927e-06
22.6533,2.97348e-06
24.2499,3.23231e-06
25.8465,3.49512e-06
27.443,3.76144e-06
29.0396,4.03079e-06
30.6362,4.30275e-06
32.2328,4.57698e-06
33.8293,4.85339e-06
35.4259,5.13141e-06
37.0225,5.41097e-06
38.619,5.6921e-06
40.2156,5.97416e-06
41.8122,6.25747e-06
43.4087,6.54153e-06
45.0053,6.82644e-06
46.6019,7.11212e-06
48.1985,7.39854e-06
49.795,7.68558e-06
50.01,7.72426e-06

