"x","y"
-5.95398,7.22322e-10
-5.84493,7.99741e-10
-5.63264,9.75514e-10
-5.21938,1.42959e-09
-4.41492,2.82692e-09
-2.89179,7.81715e-09
-1.29522,1.80751e-08
0.301353,3.5931e-08
1.89792,6.22071e-08
3.49449,9.70439e-08
5.09106,1.40787e-07
6.68763,1.93934e-07
8.2842,2.56753e-07
9.88077,3.29309e-07
11.4773,4.11311e-07
13.0739,5.02233e-07
14.6705,6.01486e-07
16.2671,7.0805e-07
17.8636,8.2097e-07
19.4602,9.39566e-07
21.0568,1.06268e-06
22.6533,1.18964e-06
24.2499,1.31962e-06
25.8465,1.45204e-06
27.443,1.58635e-06
29.0396,1.72201e-06
30.6362,1.85871e-06
32.2328,1.99619e-06
33.8293,2.13417e-06
35.4259,2.2725e-06
37.0225,2.411e-06
38.619,2.5496e-06
40.2156,2.68822e-06
41.8122,2.82682e-06
43.4087,2.96536e-06
45.0053,3.10382e-06
46.6019,3.24219e-06
48.1985,3.38045e-06
49.795,3.51863e-06
50.01,3.53722e-06

