"x","y"
49.954,1.98405e-05
49.8479,1.97733e-05
49.6358,1.96389e-05
49.2228,1.93775e-05
48.419,1.88695e-05
46.8541,1.7884e-05
45.2575,1.68838e-05
43.661,1.58898e-05
42.0644,1.49051e-05
40.4678,1.39316e-05
38.8713,1.29709e-05
37.2747,1.20248e-05
35.6781,1.10957e-05
34.0816,1.0186e-05
32.485,9.29876e-06
30.8884,8.43634e-06
29.2918,7.60125e-06
27.6953,6.79648e-06
26.0987,6.02463e-06
24.5021,5.2891e-06
22.9056,4.59385e-06
21.309,3.94227e-06
19.7124,3.33815e-06
18.1159,2.78464e-06
16.5193,2.28486e-06
14.9227,1.84135e-06
13.3261,1.45555e-06
11.7296,1.12691e-06
10.133,8.5337e-07
8.53644,6.31347e-07
6.93987,4.55898e-07
5.3433,3.21044e-07
3.74673,2.20205e-07
2.15016,1.46858e-07
0.553588,9.4907e-08
-1.04298,5.9086e-08
-2.63955,3.52598e-08
-4.23612,2.00353e-08
-5.83269,1.07804e-08
-6.01,1.00284e-08

