"x","y"
-5.95398,1.07436e-09
-5.84493,1.11008e-09
-5.63264,1.1825e-09
-5.21938,1.33513e-09
-4.41492,1.68071e-09
-2.89179,2.54903e-09
-1.29522,3.85037e-09
0.301353,5.69126e-09
1.89792,8.245e-09
3.49449,1.17248e-08
5.09106,1.63906e-08
6.68763,2.25415e-08
8.2842,3.05247e-08
9.88077,4.07788e-08
11.4773,5.37768e-08
13.0739,7.00206e-08
14.6705,9.00213e-08
16.2671,1.14444e-07
17.8636,1.43777e-07
19.4602,1.78709e-07
21.0568,2.19524e-07
22.6533,2.66776e-07
24.2499,3.20729e-07
25.8465,3.81606e-07
27.443,4.49465e-07
29.0396,5.24325e-07
30.6362,6.05905e-07
32.2328,6.93885e-07
33.8293,7.87763e-07
35.4259,8.87214e-07
37.0225,9.91038e-07
38.619,1.09878e-06
40.2156,1.20963e-06
41.8122,1.32264e-06
43.4087,1.43763e-06
45.0053,1.5537e-06
46.6019,1.67031e-06
48.1985,1.78703e-06
49.795,1.90335e-06
50.01,1.91897e-06

