"x","y"
-5.95398,5.05245e-11
-5.84493,5.286e-11
-5.63264,5.76063e-11
-5.21938,6.76135e-11
-4.41492,9.00754e-11
-2.89179,1.43914e-10
-1.29522,2.17815e-10
0.301353,3.13012e-10
1.89792,4.35421e-10
3.49449,5.94561e-10
5.09106,8.05736e-10
6.68763,1.09438e-09
8.2842,1.50501e-09
9.88077,2.12076e-09
11.4773,3.10776e-09
13.0739,4.81494e-09
14.6705,7.95651e-09
16.2671,1.37711e-08
17.8636,2.39609e-08
19.4602,4.06015e-08
21.0568,6.57084e-08
22.6533,1.00039e-07
24.2499,1.42654e-07
25.8465,1.919e-07
27.443,2.46296e-07
29.0396,3.04751e-07
30.6362,3.66487e-07
32.2328,4.30944e-07
33.8293,4.97705e-07
35.4259,5.66433e-07
37.0225,6.36873e-07
38.619,7.08807e-07
40.2156,7.82059e-07
41.8122,8.56478e-07
43.4087,9.31927e-07
45.0053,1.0083e-06
46.6019,1.08551e-06
48.1985,1.16347e-06
49.795,1.24209e-06
50.01,1.25273e-06

