"x","y"
49.954,1.22871e-05
49.8449,1.22332e-05
49.6268,1.21257e-05
49.2022,1.19167e-05
48.3757,1.15111e-05
46.7792,1.0733e-05
45.1826,9.96241e-06
43.586,9.20032e-06
41.9895,8.44769e-06
40.3929,7.70564e-06
38.7963,6.97526e-06
37.1997,6.25829e-06
35.6032,5.55653e-06
34.0066,4.87219e-06
32.41,4.20803e-06
30.8135,3.56749e-06
29.2169,2.95505e-06
27.6203,2.37677e-06
26.0238,1.8409e-06
24.4272,1.35899e-06
22.8306,9.46056e-07
21.234,6.17508e-07
19.6375,3.80049e-07
18.0409,2.23911e-07
16.4443,1.28831e-07
14.8478,7.47983e-08
13.2512,4.55682e-08
11.6546,2.95848e-08
10.0581,2.02748e-08
8.46149,1.44276e-08
6.86492,1.05063e-08
5.26835,7.73784e-09
3.67178,5.70556e-09
2.07521,4.17045e-09
0.478637,2.98821e-09
-1.11793,2.06907e-09
-2.7145,1.35756e-09
-4.31107,8.21548e-10
-5.90764,4.43105e-10
-6.01,4.23879e-10

