"x","y"
-5.95398,2.82709e-11
-5.84493,2.99469e-11
-5.63264,3.3481e-11
-5.21938,4.14673e-11
-4.41492,6.17252e-11
-2.89179,1.20707e-10
-1.29522,2.20932e-10
0.301353,3.76811e-10
1.89792,6.11646e-10
3.49449,9.59878e-10
5.09106,1.47486e-09
6.68763,2.23918e-09
8.2842,3.37644e-09
9.88077,5.05745e-09
11.4773,7.48773e-09
13.0739,1.0881e-08
14.6705,1.54559e-08
16.2671,2.14798e-08
17.8636,2.93394e-08
19.4602,3.96197e-08
21.0568,5.3191e-08
22.6533,7.1315e-08
24.2499,9.57068e-08
25.8465,1.28435e-07
27.443,1.71534e-07
29.0396,2.26492e-07
30.6362,2.94154e-07
32.2328,3.74851e-07
33.8293,4.68974e-07
35.4259,5.77162e-07
37.0225,6.99891e-07
38.619,8.37857e-07
40.2156,9.91527e-07
41.8122,1.16139e-06
43.4087,1.3475e-06
45.0053,1.54994e-06
46.6019,1.76814e-06
48.1985,2.00163e-06
49.795,2.24977e-06
50.01,2.28449e-06

