"x","y"
49.954,8.06193e-05
49.8449,8.04275e-05
49.6268,8.00443e-05
49.1906,7.92786e-05
48.3415,7.77906e-05
46.7449,7.50029e-05
45.1483,7.22287e-05
43.5518,6.94689e-05
41.9552,6.67243e-05
40.3586,6.39962e-05
38.762,6.1285e-05
37.1655,5.85919e-05
35.5689,5.59183e-05
33.9723,5.32643e-05
32.3758,5.06318e-05
30.7792,4.80216e-05
29.1826,4.54349e-05
27.5861,4.28731e-05
25.9895,4.03368e-05
24.3929,3.78275e-05
22.7963,3.53466e-05
21.1998,3.2895e-05
19.6032,3.04742e-05
18.0066,2.80855e-05
16.4101,2.57304e-05
14.8135,2.34106e-05
13.2169,2.11281e-05
11.6204,1.88852e-05
10.0238,1.66847e-05
8.42721,1.45305e-05
6.83064,1.24279e-05
5.23407,1.03844e-05
3.6375,8.4114e-06
2.04093,6.52728e-06
0.44436,4.76286e-06
-1.15221,3.17215e-06
-2.74878,1.8476e-06
-4.34535,9.15494e-07
-5.94192,4.25155e-07
-6.01,4.12179e-07

