"x","y"
-5.95398,4.91814e-08
-5.84493,5.18057e-08
-5.63264,5.74062e-08
-5.21938,7.03705e-08
-4.41492,1.04502e-07
-2.84888,2.05434e-07
-1.25231,3.45297e-07
0.344258,5.09378e-07
1.94083,6.89226e-07
3.5374,8.80093e-07
5.13397,1.07929e-06
6.73054,1.28519e-06
8.32711,1.49677e-06
9.92368,1.71335e-06
11.5202,1.93443e-06
13.1168,2.15967e-06
14.7134,2.3888e-06
16.31,2.62159e-06
17.9065,2.85787e-06
19.5031,3.09747e-06
21.0997,3.34025e-06
22.6962,3.58608e-06
24.2928,3.83482e-06
25.8894,4.08635e-06
27.4859,4.34054e-06
29.0825,4.59728e-06
30.6791,4.85645e-06
32.2757,5.11797e-06
33.8722,5.38169e-06
35.4688,5.64751e-06
37.0654,5.91534e-06
38.6619,6.18505e-06
40.2585,6.45655e-06
41.8551,6.72974e-06
43.4516,7.00454e-06
45.0482,7.28083e-06
46.6448,7.55856e-06
48.2414,7.83763e-06
49.8379,8.11796e-06
50.01,8.14823e-06

