"x","y"
49.954,2.44973e-05
49.8479,2.44195e-05
49.6358,2.42642e-05
49.2228,2.39619e-05
48.419,2.33746e-05
46.8541,2.22346e-05
45.2575,2.10763e-05
43.661,1.99255e-05
42.0644,1.87798e-05
40.4678,1.76397e-05
38.8713,1.65045e-05
37.2747,1.53769e-05
35.6781,1.42563e-05
34.0816,1.31437e-05
32.485,1.20406e-05
30.8884,1.09496e-05
29.2918,9.87274e-06
27.6953,8.81404e-06
26.0987,7.77827e-06
24.5021,6.77045e-06
22.9056,5.79732e-06
21.309,4.86759e-06
19.7124,3.99194e-06
18.1159,3.1835e-06
16.5193,2.45739e-06
14.9227,1.82745e-06
13.3261,1.30108e-06
11.7296,8.8398e-07
10.133,5.70518e-07
8.53644,3.47595e-07
6.93987,1.98236e-07
5.3433,1.04312e-07
3.74673,4.99329e-08
2.15016,2.14801e-08
0.553588,6.24762e-09
-1.04298,4.96989e-10
-2.63955,7.90043e-12
-4.23612,2.76023e-15
-5.83269,3.63725e-23
-6.01,-2.8749e-20

