"x","y"
49.954,1.45713e-05
49.8479,1.44632e-05
49.6358,1.4248e-05
49.2228,1.38327e-05
48.419,1.3038e-05
46.8541,1.15459e-05
45.2575,1.01053e-05
43.661,8.75444e-06
42.0644,7.50012e-06
40.4678,6.35138e-06
38.8713,5.31545e-06
37.2747,4.39676e-06
35.6781,3.59612e-06
34.0816,2.91015e-06
32.485,2.33188e-06
30.8884,1.8517e-06
29.2918,1.45801e-06
27.6953,1.13886e-06
26.0987,8.82578e-07
24.5021,6.78574e-07
22.9056,5.17281e-07
21.309,3.90637e-07
19.7124,2.91904e-07
18.1159,2.15505e-07
16.5193,1.56891e-07
14.9227,1.12384e-07
13.3261,7.90526e-08
11.7296,5.45993e-08
10.133,3.71341e-08
8.53644,2.49764e-08
6.93987,1.66634e-08
5.3433,1.10331e-08
3.74673,7.23303e-09
2.15016,4.6803e-09
0.553588,2.97251e-09
-1.04298,1.84039e-09
-2.63955,1.10029e-09
-4.23612,6.27851e-10
-5.83269,3.37743e-10
-6.01,3.14043e-10

