"x","y"
-5.95398,5.0131e-11
-5.84493,5.18662e-11
-5.63264,5.53629e-11
-5.21938,6.26649e-11
-4.41492,7.89254e-11
-2.89179,1.18553e-10
-1.29522,1.76387e-10
0.301353,2.56782e-10
1.89792,3.67744e-10
3.49449,5.1982e-10
5.09106,7.26522e-10
6.68763,1.00581e-09
8.2842,1.38084e-09
9.88077,1.88119e-09
11.4773,2.54326e-09
13.0739,3.414e-09
14.6705,4.54602e-09
16.2671,6.01355e-09
17.8636,7.8977e-09
19.4602,1.03103e-08
21.0568,1.33698e-08
22.6533,1.72526e-08
24.2499,2.21496e-08
25.8465,2.83157e-08
27.443,3.59939e-08
29.0396,4.55367e-08
30.6362,5.73672e-08
32.2328,7.19474e-08
33.8293,8.98639e-08
35.4259,1.11784e-07
37.0225,1.38523e-07
38.619,1.7094e-07
40.2156,2.10126e-07
41.8122,2.56954e-07
43.4087,3.12655e-07
45.0053,3.78438e-07
46.6019,4.55511e-07
48.1985,5.4489e-07
49.795,6.47607e-07
50.01,6.62502e-07

